72,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
72,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
73,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
73,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
73,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
73,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
73,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
73,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
73,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
73,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
73,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
73,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
74,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
74,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
74,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
74,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
74,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
74,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
74,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
74,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
74,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
74,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
75,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
75,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
75,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
75,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
75,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
75,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
75,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
75,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
75,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
75,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
76,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
76,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
76,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
76,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
76,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
76,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
76,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
76,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
76,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
76,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
77,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
77,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
77,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
77,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
77,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
77,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
77,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
77,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
77,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
77,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
78,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
78,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
78,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
78,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
78,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
78,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
78,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
78,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
78,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
78,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
79,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
79,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
79,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
79,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
79,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
79,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
79,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
79,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
79,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
79,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
79,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
80,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
80,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
80,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
80,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
80,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
80,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
80,Conv2D,3211264,6422528,524288,3735552,103153664.0,102891520.0,0,0,0,0,206045184.0,1.382946399087187e-05,9027874.093241157,0.05807435887841142,0.41377980700868133,40294.4
80,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
80,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
80,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
81,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
81,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
81,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
81,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
81,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
81,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
81,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
81,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
81,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
82,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
82,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
82,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
82,FusedBatchNorm,3211264,3211264,0,3211264,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,13349.980785028036,0.61328125
82,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
82,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
82,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
82,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
83,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
83,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
83,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
83,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
83,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
83,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
84,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
84,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
84,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
84,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
84,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
84,BiasAdd,3211264,3211264,1024,3212288,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,0.6518374628258177,2044.81412088459,0.0
85,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
85,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
85,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
85,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
85,Conv2D,802816,3211264,65536,868352,12894208.0,12861440.0,0,0,0,0,25755648.0,1.7286829988589837e-06,1128484.2616551446,0.05807435887841142,0.7694852551389513,5036.8
86,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
86,BiasAdd,12845056,12845056,1024,12846080,0,71708.0,0,0,0,0,71708.0,4.812940465803074e-09,3141.8875360762463,0.32591873141290884,4088.6504855749413,0.0
86,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
86,Conv2D,3211264,1605632,131072,3342336,25788416.0,25722880.0,0,0,0,0,51511296.0,3.4573659977179675e-06,2256968.5233102893,0.05807435887841142,1.4808961513994912,10073.6
86,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
87,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
87,Conv2D,3211264,12845056,65536,3276800,51429376.0,51396608.0,0,0,0,0,102825984.0,6.901535942009531e-06,4505322.662943821,0.01454634992939177,0.7273174964695885,20089.6
87,BiasAdd,12845056,12845056,1024,12846080,0,71708.0,0,0,0,0,71708.0,4.812940465803074e-09,3141.8875360762463,0.32591873141290884,4088.6504855749413,0.0
87,BiasAdd,12845056,12845056,1024,12846080,0,71708.0,0,0,0,0,71708.0,4.812940465803074e-09,3141.8875360762463,0.32591873141290884,4088.6504855749413,0.0
87,FusedBatchNorm,802816,802816,0,802816,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,3337.495196257009,0.61328125
88,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
88,Conv2D,3211264,12845056,65536,3276800,51429376.0,51396608.0,0,0,0,0,102825984.0,6.901535942009531e-06,4505322.662943821,0.01454634992939177,0.7273174964695885,20089.6
88,Conv2D,3444736,802816,147456,3592192,124121088.0,124047360.0,0,0,0,0,248168448.0,1.6656718437479024e-05,10873505.795986308,0.013561035673924948,0.3303618968342272,48484.8
88,Conv2D,3211264,12845056,65536,3276800,51429376.0,51396608.0,0,0,0,0,102825984.0,6.901535942009531e-06,4505322.662943821,0.01454634992939177,0.7273174964695885,20089.6
89,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
89,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
89,FusedBatchNorm,3211264,3211264,0,3211264,6274,12544,0,3136,0,0,21954,1.4735217128666354e-09,961.9149741593396,0.0,3338.40732940712,2.45078125
90,FusedBatchNorm,3211264,3211264,0,3211264,6274,12544,0,3136,0,0,21954,1.4735217128666354e-09,961.9149741593396,0.0,3338.40732940712,2.45078125
90,Conv2D,3211264,3211264,147456,3358720,115716096.0,115642368.0,0,0,0,0,231358464.0,1.5528455869521444e-05,10136975.9916236,0.014546349929391768,0.3313335261694792,45201.6
90,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
90,FusedBatchNorm,3211264,3211264,0,3211264,6274,12544,0,3136,0,0,21954,1.4735217128666354e-09,961.9149741593396,0.0,3338.40732940712,2.45078125
91,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
91,Conv2D,3211264,3211264,147456,3358720,115716096.0,115642368.0,0,0,0,0,231358464.0,1.5528455869521444e-05,10136975.9916236,0.014546349929391768,0.3313335261694792,45201.6
91,FusedBatchNorm,3211264,3211264,0,3211264,6274,12544,0,3136,0,0,21954,1.4735217128666354e-09,961.9149741593396,0.0,3338.40732940712,2.45078125
92,BiasAdd,12845056,12845056,256,12845312,0,143416.0,0,0,0,0,143416.0,9.625880931606147e-09,6283.775072152493,0.040739841426613604,2044.2030232631907,0.0
92,FusedBatchNorm,3211264,3211264,0,3211264,6274,12544,0,3136,0,0,21954,1.4735217128666354e-09,961.9149741593396,0.0,3338.40732940712,2.45078125
92,Conv2D,12845056,3211264,65536,12910592,51429376.0,51396608.0,0,0,0,0,102825984.0,6.901535942009531e-06,4505322.662943821,0.01454634992939177,2.8656309360901786,20089.6
92,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
93,Conv2D,2539200,12845056,37632,2576832,497711424.0,497692608.0,0,0,0,0,995404032.0,6.681012363245855e-05,43613648.707268946,0.0008628491565239758,0.05908315576381776,194418.525
93,Conv2D,12845056,3211264,65536,12910592,51429376.0,51396608.0,0,0,0,0,102825984.0,6.901535942009531e-06,4505322.662943821,0.01454634992939177,2.8656309360901786,20089.6
93,Relu,12845056,12845056,0,12845056,0,0,6422528,0,0,0,6422528,4.3107107859587894e-07,281403.20010738977,0.0,45.64644607843137,0.0
93,FusedBatchNorm,3211264,3211264,0,3211264,6274,12544,0,3136,0,0,21954,1.4735217128666354e-09,961.9149741593396,0.0,3338.40732940712,2.45078125
94,Conv2D,3211264,3211264,16384,3227648,12857344.0,12849152.0,0,0,0,0,25706496.0,1.7253839855023827e-06,1126330.6657359554,0.01454634992939177,2.8656309360901786,5022.4
94,Relu,12845056,12845056,0,12845056,0,0,6422528,0,0,0,6422528,4.3107107859587894e-07,281403.20010738977,0.0,45.64644607843137,0.0
94,FusedBatchNorm,12845056,12845056,0,12845056,6274,12544,0,3136,0,0,21954,1.4735217128666354e-09,961.9149741593396,0.0,13353.62931762848,2.45078125
95,FusedBatchNorm,12845056,12845056,0,12845056,6274,12544,0,3136,0,0,21954,1.4735217128666354e-09,961.9149741593396,0.0,13353.62931762848,2.45078125
total filter bytes, 258239404.0
total in feature bytes, 1700658512.0
total out feature bytes, 1722305824.0
total compute, 30689047202.0
total latency, 0.0020598058394523124
,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100,102,104,106,108,110,112,114,116,118,120,122,124,126,128,130,132,134,136,138,140,142,144,146,148,150,152,154,156,158,160,162,164,166,168,170,172,174,176,178,180,182,184,186,188,190,192,194,196,198,200,202,204,206,208,210,212,214,216,218,220,222,224,226,228,230,232,234,236,238,240,242,244,246,248,250,252,254
